time,time_fmt,open,high,low,close,vwap,volume,count
1583640000,2020-03-08 04:00:00+00:00,1.9198e-06,1.9198e-06,1.9053e-06,1.9053e-06,1.9074e-06,6469.36702881,2
1583654400,2020-03-08 08:00:00+00:00,1.9296e-06,1.9296e-06,1.9012e-06,1.9231e-06,1.9055e-06,320809.20930465,15
1583668800,2020-03-08 12:00:00+00:00,1.92e-06,1.92e-06,1.8623e-06,1.8648e-06,1.8783e-06,498443.05180636,39
1583683200,2020-03-08 16:00:00+00:00,1.861e-06,1.99e-06,1.8499e-06,1.9103e-06,1.9147e-06,669296.6905041999,113
1583697600,2020-03-08 20:00:00+00:00,1.91e-06,1.91e-06,1.826e-06,1.84e-06,1.8511e-06,298635.86886741,47
1583712000,2020-03-09 00:00:00+00:00,1.81e-06,1.866e-06,1.81e-06,1.8101e-06,1.8318e-06,485586.07175557,62
1583726400,2020-03-09 04:00:00+00:00,1.8419e-06,1.8896e-06,1.815e-06,1.8892e-06,1.8361e-06,719572.41794491,19
1583740800,2020-03-09 08:00:00+00:00,1.8912e-06,1.9069e-06,1.8757e-06,1.8757e-06,1.8805e-06,1020321.39552461,46
1583755200,2020-03-09 12:00:00+00:00,1.8674e-06,1.9587e-06,1.8619e-06,1.8627e-06,1.8835e-06,218239.05428916,33
1583769600,2020-03-09 16:00:00+00:00,1.8674e-06,1.9186e-06,1.854e-06,1.8709e-06,1.8905e-06,494729.75457016,45
1583784000,2020-03-09 20:00:00+00:00,1.8783e-06,1.9134e-06,1.8623e-06,1.9089e-06,1.8883e-06,192928.7216022,27
1583798400,2020-03-10 00:00:00+00:00,1.9077e-06,1.916e-06,1.8931e-06,1.9037e-06,1.9069e-06,103196.77092144,16
1583812800,2020-03-10 04:00:00+00:00,1.9036e-06,1.9093e-06,1.8619e-06,1.8788e-06,1.8796e-06,131441.4426468,16
1583827200,2020-03-10 08:00:00+00:00,1.8576e-06,1.8948e-06,1.8576e-06,1.8928e-06,1.8666e-06,104039.4045237,12
1583841600,2020-03-10 12:00:00+00:00,1.8957e-06,1.9188e-06,1.8755e-06,1.9188e-06,1.9008e-06,224398.88023033,48
1583856000,2020-03-10 16:00:00+00:00,1.9096e-06,1.9097e-06,1.8898e-06,1.8898e-06,1.9091e-06,41138.92268706,3
1583870400,2020-03-10 20:00:00+00:00,1.9224e-06,1.9247e-06,1.877e-06,1.9167e-06,1.9015e-06,28231.21262526,10
1583884800,2020-03-11 00:00:00+00:00,1.9257e-06,1.9424e-06,1.9173e-06,1.9174e-06,1.922e-06,14842.48970986,7
1583899200,2020-03-11 04:00:00+00:00,1.9174e-06,1.9174e-06,1.9174e-06,1.9174e-06,0.0,0.0,0
1583913600,2020-03-11 08:00:00+00:00,1.9122e-06,1.9122e-06,1.8966e-06,1.8966e-06,1.9041e-06,22195.72280148,5
1583928000,2020-03-11 12:00:00+00:00,1.9055e-06,1.9055e-06,1.9055e-06,1.9055e-06,1.9055e-06,33651.37115559,3
1583942400,2020-03-11 16:00:00+00:00,1.8687e-06,1.9088e-06,1.8541e-06,1.8768e-06,1.8754e-06,92792.18442199,27
1583956800,2020-03-11 20:00:00+00:00,1.8829e-06,1.8936e-06,1.8544e-06,1.8936e-06,1.8744e-06,48645.16158864,12
1583971200,2020-03-12 00:00:00+00:00,1.8541e-06,1.8648e-06,1.8541e-06,1.8563e-06,1.8636e-06,19137.64238949,4
1583985600,2020-03-12 04:00:00+00:00,1.8549e-06,1.855e-06,1.7872999999999996e-06,1.8073e-06,1.8226e-06,579076.43479308,26
1584000000,2020-03-12 08:00:00+00:00,1.8208e-06,1.8955e-06,1.6665e-06,1.8835e-06,1.7692e-06,747601.80180919,93
1584014400,2020-03-12 12:00:00+00:00,1.8835e-06,1.8835e-06,1.6372e-06,1.75e-06,1.7348e-06,224488.03565814,71
1584028800,2020-03-12 16:00:00+00:00,1.7515e-06,1.85e-06,1.7091e-06,1.7601e-06,1.7537e-06,714619.23582513,145
1584043200,2020-03-12 20:00:00+00:00,1.7569e-06,1.9825e-06,1.7197e-06,1.7673e-06,1.8113e-06,2234595.37655278,273
1584057600,2020-03-13 00:00:00+00:00,1.7673e-06,2.1047e-06,1.701e-06,1.91e-06,1.8788e-06,3287193.07614942,436
1584072000,2020-03-13 04:00:00+00:00,1.91e-06,1.98e-06,1.7e-06,1.8154e-06,1.7634e-06,327223.93069291,40
1584086400,2020-03-13 08:00:00+00:00,1.9095e-06,1.9095e-06,1.7233e-06,1.868e-06,1.8596e-06,279876.65724427,33
1584100800,2020-03-13 12:00:00+00:00,1.9395e-06,1.9395e-06,1.7675999999999996e-06,1.8002e-06,1.8477e-06,107630.07570472,17
1584115200,2020-03-13 16:00:00+00:00,1.812e-06,1.949e-06,1.8103e-06,1.8815e-06,1.8831e-06,349123.96458461,82
1584129600,2020-03-13 20:00:00+00:00,1.8815e-06,1.93e-06,1.7831e-06,1.8288e-06,1.8685e-06,139418.25797476,34
1584144000,2020-03-14 00:00:00+00:00,1.8288e-06,1.93e-06,1.8288e-06,1.8505e-06,1.9019e-06,52767.18355009,15
1584158400,2020-03-14 04:00:00+00:00,1.8505e-06,1.9142e-06,1.8505e-06,1.9039e-06,1.8887e-06,87557.01041981,12
1584172800,2020-03-14 08:00:00+00:00,1.8523e-06,1.9042e-06,1.8501e-06,1.8893e-06,1.8929e-06,247097.92722756,30
1584187200,2020-03-14 12:00:00+00:00,1.8941e-06,1.92e-06,1.8678e-06,1.8805e-06,1.8931e-06,453869.38126668,54
1584201600,2020-03-14 16:00:00+00:00,1.948e-06,1.948e-06,1.8658e-06,1.8823e-06,1.9042e-06,219269.98547135,38
1584216000,2020-03-14 20:00:00+00:00,1.8823e-06,1.935e-06,1.8668e-06,1.9033e-06,1.8916e-06,918499.61639289,101
1584230400,2020-03-15 00:00:00+00:00,1.9033e-06,1.915e-06,1.8695e-06,1.8984e-06,1.9062e-06,49375.52491758,17
1584244800,2020-03-15 04:00:00+00:00,1.8984e-06,1.916e-06,1.8904e-06,1.9078e-06,1.9109e-06,22153.21029714,4
1584259200,2020-03-15 08:00:00+00:00,1.9078e-06,1.9078e-06,1.8659e-06,1.8757e-06,1.8819e-06,33259.19268638,14
1584273600,2020-03-15 12:00:00+00:00,1.9117e-06,1.9289e-06,1.8806e-06,1.8806e-06,1.9158e-06,67848.80732356,15
1584288000,2020-03-15 16:00:00+00:00,1.8806e-06,1.929e-06,1.8806e-06,1.929e-06,1.929e-06,500.0,1
1584302400,2020-03-15 20:00:00+00:00,1.929e-06,1.929e-06,1.8335e-06,1.9111e-06,1.8736e-06,1717527.35175043,227
1584316800,2020-03-16 00:00:00+00:00,1.9283e-06,1.9342e-06,1.8987e-06,1.9086e-06,1.9217e-06,50692.17179976,18
1584331200,2020-03-16 04:00:00+00:00,1.9045e-06,1.9045e-06,1.8792e-06,1.8879e-06,1.8834e-06,382691.74815879,43
1584345600,2020-03-16 08:00:00+00:00,1.8879e-06,1.9342e-06,1.8777e-06,1.9342e-06,1.9034e-06,448699.24186477,61
1584360000,2020-03-16 12:00:00+00:00,1.9342e-06,1.9342e-06,1.8665e-06,1.8858e-06,1.9027e-06,607786.18949573,79
1584374400,2020-03-16 16:00:00+00:00,1.8943e-06,1.9199e-06,1.8789e-06,1.9041e-06,1.895e-06,104977.68475776,18
1584388800,2020-03-16 20:00:00+00:00,1.935e-06,1.935e-06,1.8995e-06,1.9203e-06,1.9273e-06,58279.07255651,7
1584403200,2020-03-17 00:00:00+00:00,1.9203e-06,1.9203e-06,1.8996e-06,1.8996e-06,1.8996e-06,1288.0,1
1584417600,2020-03-17 04:00:00+00:00,1.9074e-06,1.9074e-06,1.907e-06,1.907e-06,1.9073e-06,5093.701762,2
1584432000,2020-03-17 08:00:00+00:00,1.907e-06,1.94e-06,1.8692e-06,1.8944e-06,1.9092e-06,223871.74514951,30
1584446400,2020-03-17 12:00:00+00:00,1.8944e-06,1.9399000000000003e-06,1.8915e-06,1.8915e-06,1.9135e-06,91642.49458592,12
1584460800,2020-03-17 16:00:00+00:00,1.89e-06,1.9046e-06,1.867e-06,1.892e-06,1.8789e-06,135111.76403229,16
1584475200,2020-03-17 20:00:00+00:00,1.8671e-06,1.893e-06,1.85e-06,1.8921e-06,1.8767e-06,44950.20465285,7
1584489600,2020-03-18 00:00:00+00:00,1.8921e-06,1.8987e-06,1.8921e-06,1.8987e-06,1.8981e-06,12000.0,2
1584504000,2020-03-18 04:00:00+00:00,1.8987e-06,1.9145e-06,1.8539e-06,1.8601e-06,1.8669e-06,260971.51031399,16
1584518400,2020-03-18 08:00:00+00:00,1.8601e-06,1.8601e-06,1.8601e-06,1.8601e-06,0.0,0.0,0
1584532800,2020-03-18 12:00:00+00:00,1.8601e-06,1.9339e-06,1.8601e-06,1.8885e-06,1.9163e-06,62792.29323896,17
1584547200,2020-03-18 16:00:00+00:00,1.8885e-06,1.8885e-06,1.8885e-06,1.8885e-06,0.0,0.0,0
1584561600,2020-03-18 20:00:00+00:00,1.8885e-06,1.9046e-06,1.8729e-06,1.8849e-06,1.8849e-06,1185947.76153381,55
1584576000,2020-03-19 00:00:00+00:00,1.9041e-06,1.9355e-06,1.8831e-06,1.9259e-06,1.9241e-06,56612.95357171,7
1584590400,2020-03-19 04:00:00+00:00,1.9259e-06,1.948e-06,1.9187e-06,1.9187e-06,1.9275e-06,33109.09878962,15
1584604800,2020-03-19 08:00:00+00:00,1.9187e-06,1.9192e-06,1.8972e-06,1.9192e-06,1.911e-06,14196.63192712,9
1584619200,2020-03-19 12:00:00+00:00,1.9e-06,1.9037e-06,1.86e-06,1.86e-06,1.8742e-06,44786.01640676,15
1584633600,2020-03-19 16:00:00+00:00,1.8862e-06,1.9187e-06,1.863e-06,1.863e-06,1.8885e-06,47521.79624553,12
1584648000,2020-03-19 20:00:00+00:00,1.863e-06,1.9205e-06,1.863e-06,1.882e-06,1.8989e-06,360627.18601874,26
1584662400,2020-03-20 00:00:00+00:00,1.8806e-06,1.9128e-06,1.8732e-06,1.8739e-06,1.8816e-06,283282.96843193,15
1584676800,2020-03-20 04:00:00+00:00,1.8621e-06,1.893e-06,1.862e-06,1.893e-06,1.8793e-06,70482.72843889,4
1584691200,2020-03-20 08:00:00+00:00,1.893e-06,1.9088e-06,1.814e-06,1.814e-06,1.8735e-06,360267.00304539,48
1584705600,2020-03-20 12:00:00+00:00,1.814e-06,1.8478e-06,1.797e-06,1.8307e-06,1.8234e-06,51379.30577569,9
1584720000,2020-03-20 16:00:00+00:00,1.8341e-06,1.8446e-06,1.8077e-06,1.8413e-06,1.8314e-06,127149.5096712,29
1584734400,2020-03-20 20:00:00+00:00,1.8413e-06,1.8563e-06,1.7724000000000004e-06,1.8475e-06,1.8119e-06,727507.70714239,113
1584748800,2020-03-21 00:00:00+00:00,1.8309e-06,1.8433e-06,1.7847e-06,1.8401e-06,1.8003e-06,77128.75360835,8
1584763200,2020-03-21 04:00:00+00:00,1.8401e-06,1.8401e-06,1.7819999999999996e-06,1.8142e-06,1.7844e-06,78817.34790723,8
1584777600,2020-03-21 08:00:00+00:00,1.8142e-06,1.8321e-06,1.7969e-06,1.8321e-06,1.8301e-06,115377.31397877,14
1584792000,2020-03-21 12:00:00+00:00,1.8000000000000001e-06,1.8306e-06,1.8000000000000001e-06,1.83e-06,1.8264e-06,225317.18697326,17
1584806400,2020-03-21 16:00:00+00:00,1.8338e-06,1.8365e-06,1.7936e-06,1.7936e-06,1.8242e-06,33301.47087026,7
1584820800,2020-03-21 20:00:00+00:00,1.7936e-06,1.859e-06,1.7624e-06,1.831e-06,1.8122e-06,153327.67835056,21
1584835200,2020-03-22 00:00:00+00:00,1.831e-06,1.8316e-06,1.831e-06,1.8316e-06,1.8316e-06,545.970736,1
1584849600,2020-03-22 04:00:00+00:00,1.8316e-06,1.8316e-06,1.7975e-06,1.7975e-06,1.7975e-06,53697.24480822,6
1584864000,2020-03-22 08:00:00+00:00,1.7975e-06,1.8285e-06,1.7975e-06,1.823e-06,1.8235e-06,67552.31756513,12
1584878400,2020-03-22 12:00:00+00:00,1.823e-06,1.8325e-06,1.788e-06,1.788e-06,1.7985e-06,128547.40784166,20
1584892800,2020-03-22 16:00:00+00:00,1.788e-06,1.8004e-06,1.7596e-06,1.7701e-06,1.791e-06,542028.71707874,46
1584907200,2020-03-22 20:00:00+00:00,1.7828e-06,1.799e-06,1.78e-06,1.78e-06,1.7822e-06,38952.70830898,5
1584921600,2020-03-23 00:00:00+00:00,1.78e-06,1.7826e-06,1.7722e-06,1.7826e-06,1.7756e-06,15203.46481643,3
1584936000,2020-03-23 04:00:00+00:00,1.7826e-06,1.7924000000000004e-06,1.7826e-06,1.7924000000000004e-06,1.7831e-06,38307.10085386,6
1584950400,2020-03-23 08:00:00+00:00,1.7924000000000004e-06,1.796e-06,1.7919e-06,1.7919e-06,1.7922e-06,136909.64789254,7
1584964800,2020-03-23 12:00:00+00:00,1.7765e-06,1.8034e-06,1.7577e-06,1.7971e-06,1.7837e-06,314401.93542918,31
1584979200,2020-03-23 16:00:00+00:00,1.7905e-06,1.8006e-06,1.77e-06,1.7983000000000004e-06,1.7795e-06,65348.10331892,13
1584993600,2020-03-23 20:00:00+00:00,1.7882e-06,1.791e-06,1.7519e-06,1.7719e-06,1.7691e-06,128563.72724492,27
1585008000,2020-03-24 00:00:00+00:00,1.757e-06,1.7975e-06,1.7537e-06,1.763e-06,1.7602e-06,25174.56579693,5
1585022400,2020-03-24 04:00:00+00:00,1.763e-06,1.7719e-06,1.7127e-06,1.72e-06,1.7444e-06,436555.26716576,53
1585036800,2020-03-24 08:00:00+00:00,1.7416999999999996e-06,1.75e-06,1.703e-06,1.7281e-06,1.7272e-06,657412.28733354,100
1585051200,2020-03-24 12:00:00+00:00,1.7282e-06,1.7397999999999996e-06,1.7000999999999996e-06,1.7356e-06,1.7196e-06,234159.42711798,35
1585065600,2020-03-24 16:00:00+00:00,1.7143e-06,1.7336000000000004e-06,1.7000999999999996e-06,1.7000999999999996e-06,1.719e-06,82648.26378839,13
1585080000,2020-03-24 20:00:00+00:00,1.7299000000000004e-06,1.7397e-06,1.7003e-06,1.7008e-06,1.7138e-06,98895.88595324,14
1585094400,2020-03-25 00:00:00+00:00,1.7008e-06,1.7301e-06,1.7008e-06,1.7301e-06,1.7113999999999996e-06,13456.0,3
1585108800,2020-03-25 04:00:00+00:00,1.7301e-06,1.7301e-06,1.7008e-06,1.7008e-06,1.7091e-06,3678.47373286,3
1585123200,2020-03-25 08:00:00+00:00,1.71e-06,1.7291e-06,1.6808e-06,1.7216e-06,1.7116e-06,169514.49598051,34
1585137600,2020-03-25 12:00:00+00:00,1.7216e-06,1.7216e-06,1.7052000000000004e-06,1.7133000000000004e-06,1.7098e-06,13638.89807642,3
1585152000,2020-03-25 16:00:00+00:00,1.6800999999999996e-06,1.7187e-06,1.6800999999999996e-06,1.7131e-06,1.7062e-06,22398.34123219,7
1585166400,2020-03-25 20:00:00+00:00,1.7104e-06,1.7128e-06,1.7051e-06,1.7128e-06,1.7073e-06,29937.83986513,5
1585180800,2020-03-26 00:00:00+00:00,1.7128e-06,1.7163999999999996e-06,1.6838e-06,1.7163999999999996e-06,1.6913e-06,99699.08608876,12
1585195200,2020-03-26 04:00:00+00:00,1.7163999999999996e-06,1.7344e-06,1.7116999999999996e-06,1.7344e-06,1.719e-06,100032.85251322,7
1585209600,2020-03-26 08:00:00+00:00,1.7344e-06,1.7538e-06,1.7344e-06,1.7425e-06,1.7446e-06,81035.04507437,17
1585224000,2020-03-26 12:00:00+00:00,1.7469e-06,1.7469e-06,1.7422999999999996e-06,1.7422999999999996e-06,1.7447999999999996e-06,4294.75470441,3
1585238400,2020-03-26 16:00:00+00:00,1.7384e-06,1.76e-06,1.7271000000000004e-06,1.7337e-06,1.7464e-06,44460.87162363,26
1585252800,2020-03-26 20:00:00+00:00,1.7366e-06,1.7624e-06,1.7211e-06,1.7624e-06,1.7369e-06,86574.60702365,10
1585267200,2020-03-27 00:00:00+00:00,1.7636e-06,1.7724000000000004e-06,1.7518e-06,1.7546e-06,1.7647999999999996e-06,25835.77691037,13
1585281600,2020-03-27 04:00:00+00:00,1.7709e-06,1.7709e-06,1.7548e-06,1.7548e-06,1.7652e-06,14611.34951275,6
1585296000,2020-03-27 08:00:00+00:00,1.7548e-06,1.7605e-06,1.7548e-06,1.7605e-06,1.7605e-06,13268.03748934,1
1585310400,2020-03-27 12:00:00+00:00,1.7605e-06,1.7681e-06,1.749e-06,1.7681e-06,1.7569e-06,60000.0,2
1585324800,2020-03-27 16:00:00+00:00,1.7681e-06,1.7681e-06,1.7497e-06,1.7497e-06,1.7499000000000004e-06,105500.0,6
1585339200,2020-03-27 20:00:00+00:00,1.7516e-06,1.7634e-06,1.74e-06,1.74e-06,1.7483e-06,131343.09689701,18
1585353600,2020-03-28 00:00:00+00:00,1.74e-06,1.776e-06,1.74e-06,1.755e-06,1.7678999999999996e-06,21520.0486898,11
1585368000,2020-03-28 04:00:00+00:00,1.755e-06,1.755e-06,1.755e-06,1.755e-06,0.0,0.0,0
1585382400,2020-03-28 08:00:00+00:00,1.755e-06,1.7748e-06,1.755e-06,1.7748e-06,1.7748e-06,999.99999995,4
1585396800,2020-03-28 12:00:00+00:00,1.7748e-06,1.7899e-06,1.7708e-06,1.7899e-06,1.7822e-06,9424.99999996,6
1585411200,2020-03-28 16:00:00+00:00,1.7899e-06,1.7985e-06,1.7778e-06,1.79e-06,1.7828e-06,13384.27964196,9
1585425600,2020-03-28 20:00:00+00:00,1.8317e-06,1.84e-06,1.8129e-06,1.84e-06,1.8247e-06,4765.95652174,5
1585440000,2020-03-29 00:00:00+00:00,1.8215e-06,1.8268e-06,1.8036e-06,1.8036e-06,1.8102e-06,4430.80232922,3
1585454400,2020-03-29 04:00:00+00:00,1.8036e-06,1.8036e-06,1.8036e-06,1.8036e-06,0.0,0.0,0
1585468800,2020-03-29 08:00:00+00:00,1.8036e-06,1.8295e-06,1.8036e-06,1.8295e-06,1.8287e-06,11425.989457,3
1585483200,2020-03-29 12:00:00+00:00,1.8295e-06,1.8352e-06,1.816e-06,1.8346e-06,1.8308e-06,21551.71320746,7
1585497600,2020-03-29 16:00:00+00:00,1.8346e-06,1.8346e-06,1.823e-06,1.8335e-06,1.8294e-06,1706.75308985,2
1585512000,2020-03-29 20:00:00+00:00,1.8335e-06,1.8335e-06,1.8293e-06,1.8293e-06,1.8293e-06,1842.80844006,1
1585526400,2020-03-30 00:00:00+00:00,1.8293e-06,1.8293e-06,1.823e-06,1.823e-06,1.8274e-06,11512.54888017,3
1585540800,2020-03-30 04:00:00+00:00,1.823e-06,1.823e-06,1.7894e-06,1.7894e-06,1.7894e-06,5588.465407399999,1
1585555200,2020-03-30 08:00:00+00:00,1.7929e-06,1.7934e-06,1.7788e-06,1.7925e-06,1.7914e-06,150067.29242709,12
1585569600,2020-03-30 12:00:00+00:00,1.8127e-06,1.8333e-06,1.7788999999999996e-06,1.8333e-06,1.8136e-06,66280.43896977,9
1585584000,2020-03-30 16:00:00+00:00,1.8238e-06,1.837e-06,1.8214e-06,1.8214e-06,1.8341e-06,7443.31487827,3
1585598400,2020-03-30 20:00:00+00:00,1.82e-06,1.82e-06,1.7733e-06,1.7881e-06,1.8063e-06,80043.62011089,11
1585612800,2020-03-31 00:00:00+00:00,1.7952000000000004e-06,1.8031e-06,1.7795e-06,1.7795e-06,1.7915e-06,181396.63,6
1585627200,2020-03-31 04:00:00+00:00,1.7795e-06,1.792e-06,1.7795e-06,1.7832e-06,1.79e-06,2282.00659459,2
1585641600,2020-03-31 08:00:00+00:00,1.7832e-06,1.7997e-06,1.7731e-06,1.7997e-06,1.7912e-06,62308.57450594,6
1585656000,2020-03-31 12:00:00+00:00,1.7997e-06,1.7997e-06,1.7933e-06,1.7933e-06,1.7933e-06,1450.0,1
1585670400,2020-03-31 16:00:00+00:00,1.7933e-06,1.7933e-06,1.7835e-06,1.7835e-06,1.7858e-06,5500.0,3
1585684800,2020-03-31 20:00:00+00:00,1.8053e-06,1.8191e-06,1.8053e-06,1.8105e-06,1.8095e-06,12361.0258318,4
1585699200,2020-04-01 00:00:00+00:00,1.8073e-06,1.8237e-06,1.8073e-06,1.8237e-06,1.809e-06,11190.77226647,2
1585713600,2020-04-01 04:00:00+00:00,1.8237e-06,1.8237e-06,1.8219e-06,1.8222e-06,1.8219e-06,68813.57117016,6
1585728000,2020-04-01 08:00:00+00:00,1.8222e-06,1.8222e-06,1.8152e-06,1.8152e-06,1.8153e-06,35000.0,3
1585742400,2020-04-01 12:00:00+00:00,1.8152e-06,1.8152e-06,1.8053e-06,1.8053e-06,1.8053e-06,39322.54325322,2
1585756800,2020-04-01 16:00:00+00:00,1.8053e-06,1.807e-06,1.8012e-06,1.8012e-06,1.8026e-06,29027.99866691,8
1585771200,2020-04-01 20:00:00+00:00,1.8012e-06,1.8012e-06,1.7449e-06,1.7449e-06,1.7529e-06,21072.13250704,4
1585785600,2020-04-02 00:00:00+00:00,1.7338999999999996e-06,1.7699e-06,1.7338999999999996e-06,1.752e-06,1.7515e-06,17396.43260526,10
1585800000,2020-04-02 04:00:00+00:00,1.752e-06,1.752e-06,1.7502000000000004e-06,1.7502000000000004e-06,1.7504e-06,20000.0,2
1585814400,2020-04-02 08:00:00+00:00,1.7646e-06,1.7646e-06,1.7439e-06,1.7551e-06,1.7518e-06,130226.32715567,14
1585828800,2020-04-02 12:00:00+00:00,1.7528e-06,1.7704e-06,1.7528e-06,1.7553e-06,1.7641999999999996e-06,62421.09962019,7
1585843200,2020-04-02 16:00:00+00:00,1.7532e-06,1.7650999999999996e-06,1.7216e-06,1.765e-06,1.7381e-06,414919.79158298,41
1585857600,2020-04-02 20:00:00+00:00,1.765e-06,1.7751e-06,1.7413e-06,1.7571e-06,1.7572e-06,299062.77683606,20
1585872000,2020-04-03 00:00:00+00:00,1.7571e-06,1.7653e-06,1.7571e-06,1.7653e-06,1.7609e-06,31354.22863450001,2
1585886400,2020-04-03 04:00:00+00:00,1.7652e-06,1.7652e-06,1.7413e-06,1.7413e-06,1.7503e-06,65409.59921042,7
1585900800,2020-04-03 08:00:00+00:00,1.7413e-06,1.7413e-06,1.7218e-06,1.7372e-06,1.7308000000000004e-06,150078.62612817,15
1585915200,2020-04-03 12:00:00+00:00,1.7388e-06,1.7712e-06,1.7388e-06,1.7712e-06,1.7538e-06,10757.87570341,6
1585929600,2020-04-03 16:00:00+00:00,1.7705e-06,1.7751e-06,1.7608e-06,1.7682e-06,1.7674e-06,24416.75222271,6
1585944000,2020-04-03 20:00:00+00:00,1.7682e-06,1.7788999999999996e-06,1.7682e-06,1.7788999999999996e-06,1.7788999999999996e-06,20000.0,1
1585958400,2020-04-04 00:00:00+00:00,1.7841999999999996e-06,1.7841999999999996e-06,1.7718e-06,1.7718e-06,1.7818e-06,12962.0353,2
1585972800,2020-04-04 04:00:00+00:00,1.7718e-06,1.7718e-06,1.7718e-06,1.7718e-06,0.0,0.0,0
1585987200,2020-04-04 08:00:00+00:00,1.756e-06,1.7687e-06,1.7527000000000004e-06,1.7527000000000004e-06,1.7613e-06,7381.76396166,6
1586001600,2020-04-04 12:00:00+00:00,1.7527000000000004e-06,1.7706e-06,1.7527000000000004e-06,1.768e-06,1.7704e-06,23556.27329719,2
1586016000,2020-04-04 16:00:00+00:00,1.768e-06,1.768e-06,1.7546e-06,1.7594999999999996e-06,1.7597e-06,22777.20965264,7
1586030400,2020-04-04 20:00:00+00:00,1.7603e-06,1.7603e-06,1.7440000000000004e-06,1.7469e-06,1.7456e-06,73289.93417492,9
1586044800,2020-04-05 00:00:00+00:00,1.7469e-06,1.7588e-06,1.7469e-06,1.7588e-06,1.7542e-06,32239.12314183,10
1586059200,2020-04-05 04:00:00+00:00,1.7588e-06,1.7588e-06,1.7588e-06,1.7588e-06,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,1.7588e-06,1.7588e-06,1.7588e-06,1.7588e-06,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,1.7588e-06,1.8567e-06,1.7588e-06,1.8528e-06,1.8518e-06,55650.02207229,20
1586102400,2020-04-05 16:00:00+00:00,1.8528e-06,1.8762e-06,1.8378e-06,1.8435e-06,1.8399e-06,202259.29202197,15
1586116800,2020-04-05 20:00:00+00:00,1.8435e-06,1.8435e-06,1.8382e-06,1.8419e-06,1.8412e-06,38342.68808552,7
1586131200,2020-04-06 00:00:00+00:00,1.8585e-06,1.8856e-06,1.8585e-06,1.8856e-06,1.8702e-06,214568.4581783,5
1586145600,2020-04-06 04:00:00+00:00,1.8856e-06,1.8856e-06,1.8459e-06,1.8459e-06,1.8555e-06,308787.44262902,13
1586160000,2020-04-06 08:00:00+00:00,1.8459e-06,1.8508e-06,1.842e-06,1.849e-06,1.847e-06,76300.53845472,7
1586174400,2020-04-06 12:00:00+00:00,1.8439e-06,1.8628e-06,1.8439e-06,1.86e-06,1.8559e-06,147207.80974515,8
1586188800,2020-04-06 16:00:00+00:00,1.8619e-06,1.8858e-06,1.8551e-06,1.8742e-06,1.8659e-06,197845.00180349,18
1586203200,2020-04-06 20:00:00+00:00,1.8666e-06,1.8906e-06,1.8617e-06,1.8906e-06,1.8665e-06,70963.02678711,7
1586217600,2020-04-07 00:00:00+00:00,1.8841e-06,1.8951e-06,1.8561e-06,1.8561e-06,1.8782e-06,31089.09335859,8
