time,time_fmt,open,high,low,close,vwap,volume,count
1585299600,2020-03-27 09:00:00+00:00,68.236,68.35,67.601,67.601,67.745,14.06784622,14
1585303200,2020-03-27 10:00:00+00:00,67.601,67.601,67.167,67.301,67.37,0.37396773,6
1585306800,2020-03-27 11:00:00+00:00,67.301,67.9,67.301,67.9,67.846,4.52009643,5
1585310400,2020-03-27 12:00:00+00:00,67.38600000000001,68.814,67.38600000000001,67.824,68.193,256.03997463,24
1585314000,2020-03-27 13:00:00+00:00,67.824,67.824,66.91,66.91,66.917,30.66034713,11
1585317600,2020-03-27 14:00:00+00:00,66.91,67.308,66.91,67.09100000000001,67.132,8.59043853,8
1585321200,2020-03-27 15:00:00+00:00,67.059,67.295,67.059,67.267,67.245,16.05216613,9
1585324800,2020-03-27 16:00:00+00:00,67.3,72.196,67.3,71.184,70.215,506.73164674,133
1585328400,2020-03-27 17:00:00+00:00,71.184,73.13,71.008,71.32,71.829,510.22257827,124
1585332000,2020-03-27 18:00:00+00:00,71.32,71.32,70.65100000000002,70.74600000000002,70.755,126.54383493,19
1585335600,2020-03-27 19:00:00+00:00,70.74600000000002,70.797,70.256,70.45,70.324,154.67674319,34
1585339200,2020-03-27 20:00:00+00:00,70.45,70.45,70.297,70.301,70.384,8.46930488,8
1585342800,2020-03-27 21:00:00+00:00,70.301,72.181,70.301,71.961,71.73,571.60439308,77
1585346400,2020-03-27 22:00:00+00:00,71.869,72.422,70.992,71.334,71.794,705.4361186000001,111
1585350000,2020-03-27 23:00:00+00:00,71.334,71.602,67.639,67.656,68.972,459.80139271,116
1585353600,2020-03-28 00:00:00+00:00,67.656,67.656,64.171,65.578,65.619,810.39340205,151
1585357200,2020-03-28 01:00:00+00:00,65.384,65.384,64.584,65.116,64.844,520.74434024,41
1585360800,2020-03-28 02:00:00+00:00,65.116,65.116,64.37899999999999,64.529,64.65,67.95442888,26
1585364400,2020-03-28 03:00:00+00:00,64.529,64.529,62.497,63.355,62.99100000000001,409.33620427,91
1585368000,2020-03-28 04:00:00+00:00,63.355,63.802,62.497,63.5,62.93,194.54526592,30
1585371600,2020-03-28 05:00:00+00:00,63.5,63.5,62.661,62.827,63.382,77.08925123,11
1585375200,2020-03-28 06:00:00+00:00,62.827,63.389,62.361,63.04600000000001,63.037,835.44219539,66
1585378800,2020-03-28 07:00:00+00:00,63.04600000000001,64.175,63.04600000000001,63.617,63.764,1002.73746928,81
1585382400,2020-03-28 08:00:00+00:00,63.657,64.419,63.544,64.225,64.14399999999999,339.25886365,33
1585386000,2020-03-28 09:00:00+00:00,64.225,64.79,64.225,64.49600000000001,64.76899999999999,126.13195735,36
1585389600,2020-03-28 10:00:00+00:00,64.49600000000001,66.487,64.294,65.005,65.158,1319.69151875,113
1585393200,2020-03-28 11:00:00+00:00,65.306,65.528,64.796,64.796,65.35,157.42176756,34
1585396800,2020-03-28 12:00:00+00:00,64.796,65.63600000000001,64.5,65.63600000000001,64.95100000000001,586.75236499,68
1585400400,2020-03-28 13:00:00+00:00,65.63600000000001,65.63600000000001,64.093,64.1,64.563,185.35441062,26
1585404000,2020-03-28 14:00:00+00:00,64.1,64.83,64.1,64.83,64.829,637.03085294,70
1585407600,2020-03-28 15:00:00+00:00,64.83,64.83,64.505,64.72800000000001,64.755,211.80311099999997,26
1585411200,2020-03-28 16:00:00+00:00,64.72800000000001,64.791,64.624,64.624,64.783,2.09974067,2
1585414800,2020-03-28 17:00:00+00:00,64.624,64.71,62.332,62.332,63.056,110.8007332,26
1585418400,2020-03-28 18:00:00+00:00,62.612,64.7,62.612,63.405,62.952,1145.33774943,164
1585422000,2020-03-28 19:00:00+00:00,63.405,64.51,63.405,64.28399999999999,64.282,44.67950244,13
1585425600,2020-03-28 20:00:00+00:00,64.28399999999999,65.684,64.28399999999999,65.684,64.704,0.37980333,3
1585429200,2020-03-28 21:00:00+00:00,65.684,65.684,65.116,65.60600000000001,65.281,14.85742586,3
1585432800,2020-03-28 22:00:00+00:00,65.60600000000001,66.078,65.247,65.247,65.737,71.95737003,22
1585436400,2020-03-28 23:00:00+00:00,65.355,65.533,64.74600000000001,65.533,65.017,70.62663674,24
1585440000,2020-03-29 00:00:00+00:00,65.533,65.705,65.37,65.391,65.694,17.15001523,7
1585443600,2020-03-29 01:00:00+00:00,65.391,65.391,65.183,65.183,65.315,17.0,2
1585447200,2020-03-29 02:00:00+00:00,65.183,65.183,65.183,65.183,0.0,0.0,0
1585450800,2020-03-29 03:00:00+00:00,65.183,65.183,65.183,65.183,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,65.183,65.183,65.183,65.183,0.0,0.0,0
1585458000,2020-03-29 05:00:00+00:00,65.183,65.183,64.337,64.34,64.815,70.4520112,26
1585461600,2020-03-29 06:00:00+00:00,64.34,64.34,63.799,63.799,63.94,2.33,3
1585465200,2020-03-29 07:00:00+00:00,63.799,63.799,63.56399999999999,63.56399999999999,63.567,17.68453,5
1585468800,2020-03-29 08:00:00+00:00,63.351000000000006,63.351000000000006,62.716,62.955,62.945,350.74101767,43
1585472400,2020-03-29 09:00:00+00:00,62.955,63.68,62.955,63.68,63.559,19.76833999,3
1585476000,2020-03-29 10:00:00+00:00,63.68,64.018,62.986,64.018,63.131,151.89594757,18
1585479600,2020-03-29 11:00:00+00:00,64.018,64.018,63.67100000000001,63.887,63.71100000000001,10.939910000000001,5
1585483200,2020-03-29 12:00:00+00:00,63.887,63.887,63.3,63.3,63.369,14.02191266,5
1585486800,2020-03-29 13:00:00+00:00,63.473,64.175,63.473,63.892,63.977,104.25299673,28
1585490400,2020-03-29 14:00:00+00:00,63.892,64.312,63.892,64.312,64.312,0.04,1
1585494000,2020-03-29 15:00:00+00:00,64.312,64.312,63.88,64.194,64.041,15.93465744,7
1585497600,2020-03-29 16:00:00+00:00,64.168,64.168,63.153,63.483,63.599,131.88507442,19
1585501200,2020-03-29 17:00:00+00:00,63.483,63.483,63.25,63.432,63.269,52.25674591,13
1585504800,2020-03-29 18:00:00+00:00,63.432,63.53,63.24100000000001,63.24100000000001,63.341,9.08078219,8
1585508400,2020-03-29 19:00:00+00:00,63.082,63.213,61.32,61.703,62.12,255.27163874,88
1585512000,2020-03-29 20:00:00+00:00,61.703,61.703,60.68,61.394,61.287,70.78746896,38
1585515600,2020-03-29 21:00:00+00:00,61.529,61.529,60.904,60.90600000000001,61.06800000000001,23.81497799,12
1585519200,2020-03-29 22:00:00+00:00,60.9,61.154,60.679,61.154,60.783,28.79570866,15
1585522800,2020-03-29 23:00:00+00:00,61.154,61.168,60.61600000000001,60.61600000000001,61.076,2.48562386,4
1585526400,2020-03-30 00:00:00+00:00,60.61600000000001,60.714,60.61600000000001,60.714,60.714,0.30737075,1
1585530000,2020-03-30 01:00:00+00:00,60.714,61.61,60.714,61.61,61.413,297.61450326,45
1585533600,2020-03-30 02:00:00+00:00,61.61,61.88,61.61,61.88,61.88,0.03034907,1
1585537200,2020-03-30 03:00:00+00:00,61.88,61.88,61.88,61.88,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,61.88,62.078,61.88,62.07,62.07100000000001,0.47666000000000003,3
1585544400,2020-03-30 05:00:00+00:00,62.07,63.705,62.07,63.54600000000001,62.924,17.18133832,15
1585548000,2020-03-30 06:00:00+00:00,63.54600000000001,63.761,63.54600000000001,63.761,63.71,18.34871363,4
1585551600,2020-03-30 07:00:00+00:00,63.761,64.493,63.761,64.3,64.298,173.74608017,37
1585555200,2020-03-30 08:00:00+00:00,64.3,64.309,64.232,64.258,64.275,20.41320321,7
1585558800,2020-03-30 09:00:00+00:00,64.258,64.33800000000001,64.258,64.33800000000001,64.33800000000001,1.55400155,1
1585562400,2020-03-30 10:00:00+00:00,64.33800000000001,64.551,64.154,64.551,64.252,8.90103318,10
1585566000,2020-03-30 11:00:00+00:00,64.551,65.07600000000001,64.551,65.07600000000001,65.045,8.3321534,3
1585569600,2020-03-30 12:00:00+00:00,65.07600000000001,65.07600000000001,65.07600000000001,65.07600000000001,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,65.07600000000001,65.07600000000001,64.20100000000001,64.20100000000001,64.20100000000001,5.80435252,1
1585576800,2020-03-30 14:00:00+00:00,64.195,64.195,64.195,64.195,64.195,1.6433099999999998,1
1585580400,2020-03-30 15:00:00+00:00,64.195,65.03399999999999,64.195,65.03399999999999,64.941,2.9055,4
1585584000,2020-03-30 16:00:00+00:00,65.03399999999999,67.075,65.0,66.98,66.672,442.0865495,86
1585587600,2020-03-30 17:00:00+00:00,66.98,67.168,66.733,66.733,67.154,3.88915691,3
1585591200,2020-03-30 18:00:00+00:00,66.733,66.733,65.67699999999999,65.67699999999999,65.682,81.18755614,12
1585594800,2020-03-30 19:00:00+00:00,65.67699999999999,66.551,65.67699999999999,66.2,66.26100000000001,116.35086117,24
1585598400,2020-03-30 20:00:00+00:00,66.2,67.033,66.2,67.02,66.655,131.26927538,23
1585602000,2020-03-30 21:00:00+00:00,67.02,67.521,66.51100000000001,67.203,67.139,18.54096684,10
1585605600,2020-03-30 22:00:00+00:00,67.203,67.209,67.001,67.209,67.092,444.05112016,37
1585609200,2020-03-30 23:00:00+00:00,67.209,67.209,66.044,66.044,66.37899999999999,77.65521803,20
1585612800,2020-03-31 00:00:00+00:00,66.0,66.387,66.0,66.13600000000001,66.271,35.38946105,12
1585616400,2020-03-31 01:00:00+00:00,65.99,66.20100000000001,65.99,66.20100000000001,66.01,6.93853851,4
1585620000,2020-03-31 02:00:00+00:00,66.20100000000001,66.20100000000001,66.035,66.035,66.035,0.07571742,1
1585623600,2020-03-31 03:00:00+00:00,66.035,66.035,65.197,65.697,65.615,21.41552784,8
1585627200,2020-03-31 04:00:00+00:00,65.697,65.697,64.516,64.516,64.602,233.48387563,47
1585630800,2020-03-31 05:00:00+00:00,64.516,64.516,64.516,64.516,0.0,0.0,0
1585634400,2020-03-31 06:00:00+00:00,64.516,64.516,64.516,64.516,0.0,0.0,0
1585638000,2020-03-31 07:00:00+00:00,64.516,64.935,64.516,64.93,64.931,19.0,5
1585641600,2020-03-31 08:00:00+00:00,64.93,65.1,64.93,65.1,65.1,10.68631967,2
1585645200,2020-03-31 09:00:00+00:00,65.1,65.622,65.1,65.21600000000001,65.611,12.90604533,11
1585648800,2020-03-31 10:00:00+00:00,65.21600000000001,65.37899999999999,65.1,65.1,65.358,12.84126639,3
1585652400,2020-03-31 11:00:00+00:00,65.1,65.11399999999999,64.138,64.749,64.839,418.29185406,94
1585656000,2020-03-31 12:00:00+00:00,64.749,64.779,64.10600000000001,64.473,64.402,104.97907202,62
1585659600,2020-03-31 13:00:00+00:00,64.473,65.207,64.473,64.984,65.025,14.23819981,8
1585663200,2020-03-31 14:00:00+00:00,64.984,65.608,64.984,65.608,65.523,1.94841022,3
1585666800,2020-03-31 15:00:00+00:00,65.608,65.608,64.616,64.873,64.834,542.89558457,44
1585670400,2020-03-31 16:00:00+00:00,64.873,65.814,64.873,65.054,65.321,192.55304053,51
1585674000,2020-03-31 17:00:00+00:00,64.988,65.248,64.765,65.048,64.98100000000001,235.12359071,36
1585677600,2020-03-31 18:00:00+00:00,65.05,66.03399999999999,65.017,65.442,65.437,92.23421243,53
1585681200,2020-03-31 19:00:00+00:00,65.442,65.75,65.417,65.581,65.689,303.64707286,80
1585684800,2020-03-31 20:00:00+00:00,65.581,66.104,65.581,65.98899999999999,65.953,80.29396384,55
1585688400,2020-03-31 21:00:00+00:00,65.993,66.15,65.064,65.935,65.72800000000001,305.85044454,82
1585692000,2020-03-31 22:00:00+00:00,65.935,66.04899999999999,65.72800000000001,65.72800000000001,65.859,82.08280877,55
1585695600,2020-03-31 23:00:00+00:00,65.72800000000001,65.749,64.946,64.946,65.453,141.17975205,41
1585699200,2020-04-01 00:00:00+00:00,64.946,64.97800000000001,63.401,64.209,63.845,296.36992926,63
1585702800,2020-04-01 01:00:00+00:00,64.209,64.251,63.44,63.468,63.767,39.98728349,23
1585706400,2020-04-01 02:00:00+00:00,63.468,63.77,63.468,63.726000000000006,63.698,67.13388702,45
1585710000,2020-04-01 03:00:00+00:00,63.726000000000006,64.219,63.726000000000006,64.132,63.984,69.06721398,31
1585713600,2020-04-01 04:00:00+00:00,64.132,64.745,64.132,64.229,64.546,44.260597499999996,25
1585717200,2020-04-01 05:00:00+00:00,64.229,64.415,64.094,64.275,64.235,12.22651435,14
1585720800,2020-04-01 06:00:00+00:00,64.275,64.332,64.017,64.332,64.236,55.20689567,28
1585724400,2020-04-01 07:00:00+00:00,64.332,64.847,64.332,64.693,64.75,250.29459158,35
1585728000,2020-04-01 08:00:00+00:00,64.693,64.693,64.29899999999999,64.332,64.355,308.34211277,61
1585731600,2020-04-01 09:00:00+00:00,64.332,64.55,63.982,64.124,64.203,91.08002309,36
1585735200,2020-04-01 10:00:00+00:00,64.124,64.339,63.94600000000001,64.28,64.145,20.23198786,29
1585738800,2020-04-01 11:00:00+00:00,64.318,64.411,64.066,64.384,64.1,21.89668615,16
1585742400,2020-04-01 12:00:00+00:00,64.384,65.999,63.93600000000001,64.283,64.782,575.68179188,90
1585746000,2020-04-01 13:00:00+00:00,64.283,64.283,63.771,63.771,63.875,52.60411267,9
1585749600,2020-04-01 14:00:00+00:00,63.771,64.271,63.771,64.125,63.964,47.06238578,38
1585753200,2020-04-01 15:00:00+00:00,64.125,64.125,63.81100000000001,63.81100000000001,63.853,2.79243031,21
1585756800,2020-04-01 16:00:00+00:00,63.81100000000001,63.81100000000001,62.51600000000001,62.666,63.051,38.65009975,18
1585760400,2020-04-01 17:00:00+00:00,62.714,63.12300000000001,62.597,62.597,62.934,28.24882816,14
1585764000,2020-04-01 18:00:00+00:00,62.597,62.808,62.594,62.63,62.74100000000001,39.95065252,16
1585767600,2020-04-01 19:00:00+00:00,62.63,62.88800000000001,62.601000000000006,62.88800000000001,62.76300000000001,80.18541638,24
1585771200,2020-04-01 20:00:00+00:00,62.88800000000001,64.38,62.88800000000001,64.1,63.495,183.32100617,50
1585774800,2020-04-01 21:00:00+00:00,64.1,64.851,64.1,64.692,64.661,248.9933211,37
1585778400,2020-04-01 22:00:00+00:00,64.692,65.7,64.595,65.348,65.047,493.49827437,82
1585782000,2020-04-01 23:00:00+00:00,65.348,66.75,65.348,66.113,66.079,198.64678094,70
1585785600,2020-04-02 00:00:00+00:00,66.113,66.649,65.668,65.678,66.05199999999999,115.26571913,23
1585789200,2020-04-02 01:00:00+00:00,66.33800000000001,66.369,65.648,65.648,66.35600000000001,22.90051579,8
1585792800,2020-04-02 02:00:00+00:00,65.21600000000001,65.524,65.13,65.524,65.314,25.85955739,21
1585796400,2020-04-02 03:00:00+00:00,65.524,65.917,65.524,65.917,65.917,0.53295096,1
1585800000,2020-04-02 04:00:00+00:00,65.917,66.105,65.895,65.898,65.921,12.53893151,6
1585803600,2020-04-02 05:00:00+00:00,65.70100000000001,65.70100000000001,65.521,65.521,65.693,2.76156858,3
1585807200,2020-04-02 06:00:00+00:00,65.521,65.999,65.521,65.999,65.911,34.0,7
1585810800,2020-04-02 07:00:00+00:00,65.999,66.0,65.59,66.0,65.84899999999999,6.66685295,8
1585814400,2020-04-02 08:00:00+00:00,66.0,66.0,65.835,65.835,65.999,21.85909449,13
1585818000,2020-04-02 09:00:00+00:00,66.092,66.234,65.835,65.957,66.048,82.52721987,26
1585821600,2020-04-02 10:00:00+00:00,65.957,66.334,65.95100000000001,66.334,66.1,84.62936625,20
1585825200,2020-04-02 11:00:00+00:00,66.173,66.38,66.072,66.22800000000001,66.277,71.00872377,32
1585828800,2020-04-02 12:00:00+00:00,66.49,66.688,66.047,66.047,66.449,40.06218753,32
1585832400,2020-04-02 13:00:00+00:00,66.047,66.047,65.749,65.749,65.833,115.20360325,24
1585836000,2020-04-02 14:00:00+00:00,65.717,66.992,65.717,66.8,66.42,120.13556839,31
1585839600,2020-04-02 15:00:00+00:00,66.8,67.431,66.347,67.08800000000001,66.793,167.08450265,64
1585843200,2020-04-02 16:00:00+00:00,67.31,69.221,67.30199999999999,68.811,68.84,230.17242445,96
1585846800,2020-04-02 17:00:00+00:00,68.811,71.727,68.811,69.78399999999999,70.773,722.66734163,154
1585850400,2020-04-02 18:00:00+00:00,69.78399999999999,69.78399999999999,67.457,67.95100000000001,68.158,282.58430835,114
1585854000,2020-04-02 19:00:00+00:00,67.95100000000001,68.417,67.816,68.24,68.16199999999999,480.06699235,64
1585857600,2020-04-02 20:00:00+00:00,68.24,68.24,66.968,67.4,67.211,25.56102519,11
1585861200,2020-04-02 21:00:00+00:00,67.4,68.719,67.4,68.719,68.627,8.67004057,4
1585864800,2020-04-02 22:00:00+00:00,68.719,68.732,67.971,68.732,68.613,121.67320138,35
1585868400,2020-04-02 23:00:00+00:00,68.732,68.732,67.234,67.532,67.83,288.35557575,59
1585872000,2020-04-03 00:00:00+00:00,67.532,68.0,67.532,67.82,67.903,14.30229757,7
1585875600,2020-04-03 01:00:00+00:00,67.82,68.117,67.775,68.117,67.885,121.44858345,30
1585879200,2020-04-03 02:00:00+00:00,68.464,69.346,68.042,68.768,68.953,306.67124726,62
1585882800,2020-04-03 03:00:00+00:00,69.278,69.278,68.795,68.795,69.259,39.5,7
1585886400,2020-04-03 04:00:00+00:00,68.795,68.795,68.499,68.672,68.505,73.34198419,22
1585890000,2020-04-03 05:00:00+00:00,68.913,68.913,67.896,68.184,68.373,66.60771575,13
1585893600,2020-04-03 06:00:00+00:00,68.087,68.477,68.087,68.477,68.109,0.53066724,2
1585897200,2020-04-03 07:00:00+00:00,68.477,70.143,68.477,70.143,69.494,38.92936601,27
1585900800,2020-04-03 08:00:00+00:00,70.143,70.143,69.232,69.232,69.499,4.11576612,4
1585904400,2020-04-03 09:00:00+00:00,69.232,69.892,69.22399999999999,69.742,69.366,53.98788698,13
1585908000,2020-04-03 10:00:00+00:00,69.742,69.945,69.556,69.945,69.707,7.27176915,6
1585911600,2020-04-03 11:00:00+00:00,69.945,70.21600000000001,69.208,70.21600000000001,70.044,250.3661607,27
1585915200,2020-04-03 12:00:00+00:00,70.21600000000001,70.21600000000001,68.628,69.104,69.289,255.56020884,31
1585918800,2020-04-03 13:00:00+00:00,69.104,69.104,68.859,68.859,69.042,5.6613389000000005,2
1585922400,2020-04-03 14:00:00+00:00,68.859,68.859,67.432,67.432,67.874,27.9998497,18
1585926000,2020-04-03 15:00:00+00:00,67.432,68.346,67.365,67.365,67.459,38.49247125,9
1585929600,2020-04-03 16:00:00+00:00,67.365,67.365,66.63600000000001,67.059,66.878,35.60194405,20
1585933200,2020-04-03 17:00:00+00:00,67.059,67.63600000000001,67.059,67.191,67.578,5.56963821,7
1585936800,2020-04-03 18:00:00+00:00,67.191,67.60300000000001,67.142,67.26899999999999,67.434,333.81824712,21
1585940400,2020-04-03 19:00:00+00:00,67.26899999999999,68.14699999999999,67.26899999999999,68.044,67.967,79.87460757,16
1585944000,2020-04-03 20:00:00+00:00,68.044,68.118,67.35,67.738,67.69800000000001,109.74899832,15
1585947600,2020-04-03 21:00:00+00:00,67.738,67.738,67.625,67.625,67.625,0.38057219,1
1585951200,2020-04-03 22:00:00+00:00,67.625,68.012,67.55,68.012,67.81,26.73551807,10
1585954800,2020-04-03 23:00:00+00:00,68.012,68.012,67.91199999999999,67.91199999999999,67.91199999999999,3.0,1
1585958400,2020-04-04 00:00:00+00:00,67.91199999999999,68.095,67.733,68.095,67.92,285.18453033,18
1585962000,2020-04-04 01:00:00+00:00,68.095,68.095,68.095,68.095,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,68.095,68.095,67.602,67.683,67.70100000000001,17.83640613,8
1585969200,2020-04-04 03:00:00+00:00,67.683,67.683,67.683,67.683,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,67.683,67.683,67.683,67.683,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,67.683,67.683,67.683,67.683,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,67.683,67.683,67.683,67.683,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,67.683,67.699,67.683,67.699,67.699,0.3,1
1585987200,2020-04-04 08:00:00+00:00,67.699,68.7,67.699,68.7,68.639,364.60354752,33
1585990800,2020-04-04 09:00:00+00:00,69.0,69.324,68.7,69.119,69.068,688.56182031,116
1585994400,2020-04-04 10:00:00+00:00,69.119,69.3,69.119,69.29899999999999,69.29899999999999,37.31645581,11
1585998000,2020-04-04 11:00:00+00:00,69.29899999999999,69.3,67.64399999999999,68.203,68.571,211.76053765,49
1586001600,2020-04-04 12:00:00+00:00,67.988,68.023,67.936,68.023,67.939,11.7295814,4
1586005200,2020-04-04 13:00:00+00:00,68.023,68.33,67.904,68.285,68.141,89.24548973,46
1586008800,2020-04-04 14:00:00+00:00,68.285,68.285,67.926,67.975,68.122,6.47487516,5
1586012400,2020-04-04 15:00:00+00:00,67.975,68.344,67.833,67.869,68.055,44.95355372,30
1586016000,2020-04-04 16:00:00+00:00,67.869,68.62,67.869,68.62,68.585,111.59916245,31
1586019600,2020-04-04 17:00:00+00:00,68.62,68.62,67.96,67.96,68.018,11.41933803,4
1586023200,2020-04-04 18:00:00+00:00,67.96,68.35,67.96,68.298,68.316,16.1773339,7
1586026800,2020-04-04 19:00:00+00:00,68.298,68.298,67.747,67.747,67.788,2.71255378,5
1586030400,2020-04-04 20:00:00+00:00,67.747,69.3,67.627,68.22,68.532,314.82987705,67
1586034000,2020-04-04 21:00:00+00:00,68.22,68.705,68.22,68.601,68.493,140.4662175,37
1586037600,2020-04-04 22:00:00+00:00,68.601,68.699,68.457,68.699,68.581,19.44736354,17
1586041200,2020-04-04 23:00:00+00:00,68.491,68.77,68.491,68.566,68.655,6.15,6
1586044800,2020-04-05 00:00:00+00:00,68.566,68.566,68.524,68.524,68.524,1.2254,2
1586048400,2020-04-05 01:00:00+00:00,68.524,68.524,68.524,68.524,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,68.524,68.524,68.141,68.141,68.141,1.03633682,2
1586055600,2020-04-05 03:00:00+00:00,68.141,68.15,68.141,68.15,68.15,0.73210729,1
1586059200,2020-04-05 04:00:00+00:00,68.15,68.15,67.324,67.745,67.396,149.34169518,20
1586062800,2020-04-05 05:00:00+00:00,67.745,67.745,67.745,67.745,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,67.745,67.745,67.745,67.745,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,67.745,67.745,67.745,67.745,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,67.745,67.745,67.32300000000001,67.54899999999999,67.332,27.71421491,8
1586077200,2020-04-05 09:00:00+00:00,67.54899999999999,67.982,67.54899999999999,67.982,67.982,1.3,2
1586080800,2020-04-05 10:00:00+00:00,67.982,67.982,67.559,67.559,67.559,0.8378947,1
1586084400,2020-04-05 11:00:00+00:00,67.567,67.567,67.377,67.377,67.565,11.11692245,3
1586088000,2020-04-05 12:00:00+00:00,67.377,67.56,67.357,67.56,67.46300000000001,0.61887069,2
1586091600,2020-04-05 13:00:00+00:00,67.56,67.732,67.56,67.73100000000001,67.73100000000001,5.89244001,3
1586095200,2020-04-05 14:00:00+00:00,67.73100000000001,67.758,67.618,67.618,67.72399999999999,4.30059004,2
1586098800,2020-04-05 15:00:00+00:00,67.618,67.80199999999999,67.618,67.80199999999999,67.795,10.0,2
1586102400,2020-04-05 16:00:00+00:00,67.80199999999999,67.80199999999999,67.226,67.226,67.367,30.46004468,6
1586106000,2020-04-05 17:00:00+00:00,67.226,67.226,65.797,66.865,66.535,102.23948988,29
1586109600,2020-04-05 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,0.0,0
1586113200,2020-04-05 19:00:00+00:00,66.816,66.816,66.816,66.816,66.816,3.73159,1
1586116800,2020-04-05 20:00:00+00:00,66.816,66.983,66.60300000000001,66.795,66.857,25.98572481,12
1586120400,2020-04-05 21:00:00+00:00,66.795,67.267,66.297,66.89399999999999,67.01,89.23296312,23
1586124000,2020-04-05 22:00:00+00:00,66.89399999999999,66.89399999999999,66.893,66.893,66.893,3.0,1
1586127600,2020-04-05 23:00:00+00:00,66.893,66.893,66.893,66.893,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,67.437,67.846,67.437,67.49,67.505,1.57836126,5
1586134800,2020-04-06 01:00:00+00:00,67.49,68.012,67.49,67.842,67.936,3.2425433,5
1586138400,2020-04-06 02:00:00+00:00,67.842,67.842,67.529,67.705,67.62899999999999,4.275421400000001,6
1586142000,2020-04-06 03:00:00+00:00,67.705,67.86,67.50399999999999,67.809,67.67399999999999,296.29050942,27
1586145600,2020-04-06 04:00:00+00:00,67.809,69.7,67.809,69.7,69.237,553.92225308,124
1586149200,2020-04-06 05:00:00+00:00,69.85,69.885,68.984,69.641,69.479,113.65553916,43
1586152800,2020-04-06 06:00:00+00:00,69.641,70.547,69.40100000000001,70.357,70.075,217.27957693,42
1586156400,2020-04-06 07:00:00+00:00,70.303,70.432,69.399,69.727,69.882,117.45814677,21
1586160000,2020-04-06 08:00:00+00:00,69.727,69.727,69.37100000000001,69.381,69.439,117.25323971,16
1586163600,2020-04-06 09:00:00+00:00,69.381,70.5,69.381,70.331,70.222,60.86175155,22
1586167200,2020-04-06 10:00:00+00:00,70.331,70.75,70.331,70.40899999999998,70.547,14.88977999,9
1586170800,2020-04-06 11:00:00+00:00,70.109,70.234,70.0,70.018,70.054,160.83828937,31
1586174400,2020-04-06 12:00:00+00:00,70.018,70.725,70.0,70.503,70.207,141.00226493,27
