time,time_fmt,open,high,low,close,vwap,volume,count
1578441600,2020-01-08 00:00:00+00:00,29.076,29.721,28.695,28.718000000000004,29.367,429.50700227,125
1578456000,2020-01-08 04:00:00+00:00,28.766,29.072,28.695,28.93,28.948,97.0072893,20
1578470400,2020-01-08 08:00:00+00:00,28.93,29.027,28.738000000000003,28.948,28.923,261.351533,55
1578484800,2020-01-08 12:00:00+00:00,28.989,29.06900000000001,28.281,28.496,28.675,728.80139218,108
1578499200,2020-01-08 16:00:00+00:00,28.496,28.496,27.2,27.2,27.602,482.89958345,161
1578513600,2020-01-08 20:00:00+00:00,27.117,27.856,27.017,27.855,27.148000000000003,869.92428576,67
1578528000,2020-01-09 00:00:00+00:00,27.801,27.856,27.307,27.36,27.663,28.26115587,25
1578542400,2020-01-09 04:00:00+00:00,27.202,27.38300000000001,27.202,27.38300000000001,27.346,3.05,4
1578556800,2020-01-09 08:00:00+00:00,27.38300000000001,28.384,27.13,28.301,27.821,1883.73657497,117
1578571200,2020-01-09 12:00:00+00:00,28.33,28.852,28.126,28.126,28.434,61.15216253,55
1578585600,2020-01-09 16:00:00+00:00,28.167,28.167,27.54300000000001,27.947,27.674,189.50730948,56
1578600000,2020-01-09 20:00:00+00:00,27.999,28.05,27.341,27.907,27.768,468.82140671,83
1578614400,2020-01-10 00:00:00+00:00,27.907,27.907,27.66,27.713,27.695,7.4,4
1578628800,2020-01-10 04:00:00+00:00,27.713,27.713,27.307,27.39,27.386,75.85659613,28
1578643200,2020-01-10 08:00:00+00:00,27.39,28.109,27.112,28.01,27.43,181.52514862,69
1578657600,2020-01-10 12:00:00+00:00,27.978,28.747,27.97,28.746,28.542,369.07730722,101
1578672000,2020-01-10 16:00:00+00:00,28.746,31.131,28.497,29.7,29.985,3350.96098587,593
1578686400,2020-01-10 20:00:00+00:00,29.7,30.366,29.57,30.164,30.163,510.41381695,112
1578700800,2020-01-11 00:00:00+00:00,30.164,31.27,29.88,30.661,30.75,996.08691001,131
1578715200,2020-01-11 04:00:00+00:00,30.887,31.03,29.94,30.403,30.382,445.20609899,98
1578729600,2020-01-11 08:00:00+00:00,30.302,31.0,30.049,30.434,30.518,482.64171718,99
1578744000,2020-01-11 12:00:00+00:00,30.434,32.31,30.4,31.605,31.307,1851.20363114,273
1578758400,2020-01-11 16:00:00+00:00,31.311,32.85,31.137,32.12,32.32,2091.04255031,225
1578772800,2020-01-11 20:00:00+00:00,32.171,32.194,31.26,31.355,31.602,332.07582146,107
1578787200,2020-01-12 00:00:00+00:00,31.247,32.7,31.093000000000004,31.803,32.129,1015.5103220000001,175
1578801600,2020-01-12 04:00:00+00:00,31.803,31.837,31.33,31.833,31.424,224.83669399,42
1578816000,2020-01-12 08:00:00+00:00,31.833,31.833,31.43,31.43,31.706,114.75290627,45
1578830400,2020-01-12 12:00:00+00:00,31.56900000000001,31.8,31.412,31.504,31.733,96.78247068,48
1578844800,2020-01-12 16:00:00+00:00,31.901,32.268,31.3,31.7,31.804,311.90190712,74
1578859200,2020-01-12 20:00:00+00:00,31.7,32.116,31.7,32.001,32.009,70.21382519,31
1578873600,2020-01-13 00:00:00+00:00,32.001,32.001,31.237,31.305,31.448,21.92905891,16
1578888000,2020-01-13 04:00:00+00:00,31.23,31.634,31.126,31.385,31.338,431.19804945,101
1578902400,2020-01-13 08:00:00+00:00,31.385,33.986999999999995,31.17,33.518,32.65,1436.43520145,320
1578916800,2020-01-13 12:00:00+00:00,33.395,33.671,32.711,32.925,33.301,717.76831753,193
1578931200,2020-01-13 16:00:00+00:00,32.895,34.5,32.716,34.199,34.054,1031.87529172,266
1578945600,2020-01-13 20:00:00+00:00,34.199,34.6,33.91,34.497,34.398,2227.80685035,140
1578960000,2020-01-14 00:00:00+00:00,34.451,37.15,34.335,37.095,35.595,2295.93050935,319
1578974400,2020-01-14 04:00:00+00:00,37.14,38.534,36.73,37.743,37.655,1733.52129527,455
1578988800,2020-01-14 08:00:00+00:00,37.743,38.797,37.4,38.615,37.894,1171.5163712,338
1579003200,2020-01-14 12:00:00+00:00,38.547,41.192,37.686,39.843,39.226,2936.53491316,607
1579017600,2020-01-14 16:00:00+00:00,39.633,40.73,37.054,38.155,38.81,5557.953088,628
1579032000,2020-01-14 20:00:00+00:00,38.155,39.577,37.316,39.441,38.469,1835.87049913,214
1579046400,2020-01-15 00:00:00+00:00,39.101,52.27,38.77,45.925,47.151,12080.11414645,2182
1579060800,2020-01-15 04:00:00+00:00,45.849,46.539,40.89,44.38,44.07899999999999,5864.39722552,1286
1579075200,2020-01-15 08:00:00+00:00,44.319,47.541,43.792,46.107,45.67,3241.38502846,581
1579089600,2020-01-15 12:00:00+00:00,46.107,50.666,44.92,45.232,47.308,6230.59693242,953
1579104000,2020-01-15 16:00:00+00:00,44.874,48.728,44.401,47.02,46.732,7005.48085837,938
1579118400,2020-01-15 20:00:00+00:00,47.02,50.666,46.335,49.06100000000001,48.492,4692.87058552,811
1579132800,2020-01-16 00:00:00+00:00,49.06100000000001,49.853,42.917,43.67,45.81800000000001,2134.61598322,408
1579147200,2020-01-16 04:00:00+00:00,43.889,46.5,43.621,44.044,45.92,3815.79302844,354
1579161600,2020-01-16 08:00:00+00:00,44.323,46.302,42.668,46.302,43.848,2378.76709987,283
1579176000,2020-01-16 12:00:00+00:00,46.307,46.307,43.549,44.51,44.253,1287.25881553,204
1579190400,2020-01-16 16:00:00+00:00,44.812,45.596,43.78,44.9,45.024,2975.16507361,250
1579204800,2020-01-16 20:00:00+00:00,44.9,46.02,44.63,45.67,45.457,884.93179356,167
1579219200,2020-01-17 00:00:00+00:00,45.39,45.611,43.849,45.611,44.539,157.07060784,79
1579233600,2020-01-17 04:00:00+00:00,45.611,49.69,45.57,48.129,48.043,2395.83622579,438
1579248000,2020-01-17 08:00:00+00:00,48.32899999999999,49.799,48.082,48.73,48.787,703.37006797,215
1579262400,2020-01-17 12:00:00+00:00,48.73,48.97,46.293,48.69,47.62300000000001,839.26075705,226
1579276800,2020-01-17 16:00:00+00:00,48.76,59.0,48.338,53.85,55.295,6361.38870618,1482
1579291200,2020-01-17 20:00:00+00:00,54.049,56.26300000000001,52.682,55.59,55.205,4297.91715248,374
1579305600,2020-01-18 00:00:00+00:00,55.526,56.111,51.82,52.987,53.855,1208.2163250999995,294
1579320000,2020-01-18 04:00:00+00:00,52.51,52.6,47.2,49.505,49.07,1665.1245256,613
1579334400,2020-01-18 08:00:00+00:00,49.5,53.747,49.277,51.338,51.348,1600.16982379,411
1579348800,2020-01-18 12:00:00+00:00,51.353,53.543,49.00100000000001,51.087,50.624,2722.04600306,579
1579363200,2020-01-18 16:00:00+00:00,50.414,51.514,44.0,48.475,47.737,4441.26517526,616
1579377600,2020-01-18 20:00:00+00:00,48.886,48.886,45.89,45.997,47.245,538.83706149,173
1579392000,2020-01-19 00:00:00+00:00,46.099,47.379,44.0,46.272,45.733,2340.28809997,422
1579406400,2020-01-19 04:00:00+00:00,46.206,49.29,46.206,47.755,48.089,1056.35166694,273
1579420800,2020-01-19 08:00:00+00:00,47.953,48.589,44.05,45.631,45.74100000000001,1690.43652908,338
1579435200,2020-01-19 12:00:00+00:00,45.791,45.82899999999999,43.291,45.44,44.428,1164.33072026,295
1579449600,2020-01-19 16:00:00+00:00,45.44,47.201,44.746,44.746,46.202,605.08405969,150
1579464000,2020-01-19 20:00:00+00:00,44.835,47.03,44.835,46.649,46.059,911.37135068,148
1579478400,2020-01-20 00:00:00+00:00,46.631,46.88,44.716,44.99,46.12300000000001,163.44396063,51
1579492800,2020-01-20 04:00:00+00:00,45.17,45.772,45.053,45.598,45.383,40.689466700000004,25
1579507200,2020-01-20 08:00:00+00:00,45.659,45.749,44.28100000000001,44.628,45.053,397.92011572,73
1579521600,2020-01-20 12:00:00+00:00,44.65,49.59,44.236,48.758,47.458,2150.8725667,329
1579536000,2020-01-20 16:00:00+00:00,48.87600000000001,50.29,48.3,49.92,49.129,6120.36629479,512
1579550400,2020-01-20 20:00:00+00:00,49.834,50.04,48.213,48.286,49.25899999999999,1147.11743642,178
1579564800,2020-01-21 00:00:00+00:00,48.32,48.593,47.5,48.293,48.117,1052.01282502,72
1579579200,2020-01-21 04:00:00+00:00,48.206,48.25100000000001,47.37300000000001,47.387,47.85,578.88153512,59
1579593600,2020-01-21 08:00:00+00:00,47.382,48.63,47.349,48.335,47.902,206.10903173,82
1579608000,2020-01-21 12:00:00+00:00,48.208,48.43,47.82,47.84,48.092,700.52753064,101
1579622400,2020-01-21 16:00:00+00:00,47.87,47.87,45.768,46.543,46.859,3470.16075511,202
1579636800,2020-01-21 20:00:00+00:00,46.65,48.354,46.65,48.308,47.608,180.49379007,83
1579651200,2020-01-22 00:00:00+00:00,47.931,48.113,47.42,47.42,47.846,149.65337347,34
1579665600,2020-01-22 04:00:00+00:00,47.582,48.602,47.093,47.963,48.511,944.67048014,99
1579680000,2020-01-22 08:00:00+00:00,48.287,48.35,47.636,47.71,47.96,82.96098613,61
1579694400,2020-01-22 12:00:00+00:00,47.71,47.937,46.63,46.909,47.102,304.46585423,95
1579708800,2020-01-22 16:00:00+00:00,46.899,47.33,46.426,46.752,46.979,588.81386166,43
1579723200,2020-01-22 20:00:00+00:00,46.779,46.78,46.205,46.758,46.512,320.45035975,53
1579737600,2020-01-23 00:00:00+00:00,46.677,46.677,45.273,45.964,45.962,702.90377186,85
1579752000,2020-01-23 04:00:00+00:00,45.96,46.301,45.442,46.18,45.892,240.94387078,59
1579766400,2020-01-23 08:00:00+00:00,46.192,46.42,45.07100000000001,45.27,45.83,352.31044293,97
1579780800,2020-01-23 12:00:00+00:00,45.011,45.25,44.113,44.947,44.576,187.60060277,104
1579795200,2020-01-23 16:00:00+00:00,44.846,44.932,43.6,43.64100000000001,44.174,709.63896074,125
1579809600,2020-01-23 20:00:00+00:00,43.605,44.599,43.6,44.599,43.979,241.08748904,67
1579824000,2020-01-24 00:00:00+00:00,44.67,44.67,42.0,42.33,43.31399999999999,639.72411094,179
1579838400,2020-01-24 04:00:00+00:00,42.481,43.207,42.48,42.725,42.795,175.06075912,44
1579852800,2020-01-24 08:00:00+00:00,42.73,43.726000000000006,41.988,43.682,42.896,186.55227555,93
1579867200,2020-01-24 12:00:00+00:00,44.011,46.0,43.646,45.55,44.96100000000001,451.96270112,101
1579881600,2020-01-24 16:00:00+00:00,45.54600000000001,45.6,44.602,45.1,45.00899999999999,554.98770712,88
1579896000,2020-01-24 20:00:00+00:00,45.057,45.1,44.148,44.199,44.631,73.13163145,23
1579910400,2020-01-25 00:00:00+00:00,44.25,44.25,43.48,44.221,43.739,48.52245300000001,32
1579924800,2020-01-25 04:00:00+00:00,43.911,43.964,43.543,43.915,43.738,12.93237555,11
1579939200,2020-01-25 08:00:00+00:00,44.282,44.697,43.575,43.575,44.095,83.81779215,32
1579953600,2020-01-25 12:00:00+00:00,43.676,44.059,43.604,43.789,43.841,16.59828323,22
1579968000,2020-01-25 16:00:00+00:00,43.89,44.198,43.511,43.971,43.92,43.09677385,24
1579982400,2020-01-25 20:00:00+00:00,43.951,44.96,43.951,44.282,44.55,279.13009407,52
1579996800,2020-01-26 00:00:00+00:00,44.082,45.442,43.872,45.232,44.43899999999999,148.73503732,50
1580011200,2020-01-26 04:00:00+00:00,44.925,46.78,44.782,46.775,46.082,95.24203962,75
1580025600,2020-01-26 08:00:00+00:00,46.81,48.05,46.333,48.05,46.95,908.98362306,232
1580040000,2020-01-26 12:00:00+00:00,48.137,48.137,46.808,46.995,47.477,1677.63655759,159
1580054400,2020-01-26 16:00:00+00:00,47.01,49.3,47.01,48.828,48.76600000000001,808.21383033,224
1580068800,2020-01-26 20:00:00+00:00,48.8,48.984,48.13,48.394,48.453,241.47492319999998,95
1580083200,2020-01-27 00:00:00+00:00,48.632,49.94,48.632,49.054,49.087,703.30518498,144
1580097600,2020-01-27 04:00:00+00:00,49.271,50.1,48.551,50.02,49.70399999999999,1370.01971639,207
1580112000,2020-01-27 08:00:00+00:00,49.75,51.352,48.96,51.073,50.565,1546.13177038,216
1580126400,2020-01-27 12:00:00+00:00,51.096,52.38,50.801,51.694,51.551,1678.60906633,276
1580140800,2020-01-27 16:00:00+00:00,51.713,51.749,50.148,50.77,51.058,1006.32788036,217
1580155200,2020-01-27 20:00:00+00:00,50.81399999999999,50.861,50.0,50.06,50.538,189.22477913,81
1580169600,2020-01-28 00:00:00+00:00,50.398,51.431,49.91,50.168,50.43,240.33729242,88
1580184000,2020-01-28 04:00:00+00:00,50.131,50.162,48.802,49.548,49.456,380.14098088,118
1580198400,2020-01-28 08:00:00+00:00,49.523,50.78,48.804,50.2,50.124,391.46814605,154
1580212800,2020-01-28 12:00:00+00:00,50.2,51.685,49.67,50.244,50.88399999999999,689.81985732,201
1580227200,2020-01-28 16:00:00+00:00,50.25,50.992,49.338,50.72,50.325,364.00645555,121
1580241600,2020-01-28 20:00:00+00:00,50.676,51.6,50.601000000000006,51.58600000000001,50.824,448.78546983,100
1580256000,2020-01-29 00:00:00+00:00,51.447,54.0,51.027,53.9,52.663,1027.36067558,156
1580270400,2020-01-29 04:00:00+00:00,53.75899999999999,55.897,52.76300000000001,55.25,54.603,1036.02826424,278
1580284800,2020-01-29 08:00:00+00:00,55.484,55.5,53.0,53.698,54.247,754.21865318,260
1580299200,2020-01-29 12:00:00+00:00,53.331,54.219,53.0,53.747,53.575,908.29316608,88
1580313600,2020-01-29 16:00:00+00:00,53.789,58.41,53.75,57.368,56.995,1733.97637815,492
1580328000,2020-01-29 20:00:00+00:00,57.306,57.951,56.14,56.14,57.46,1292.26055878,157
1580342400,2020-01-30 00:00:00+00:00,56.0,60.034,54.18,59.32,56.756,1505.12264546,365
1580356800,2020-01-30 04:00:00+00:00,59.313,59.655,58.5,58.724,59.077,250.48849825,115
1580371200,2020-01-30 08:00:00+00:00,58.724,61.0,58.551,59.554,59.859,943.38228311,231
1580385600,2020-01-30 12:00:00+00:00,59.508,62.3,59.083,61.857,61.028,2760.03817189,417
1580400000,2020-01-30 16:00:00+00:00,61.916,63.63,59.201,61.527,61.776,3393.43434461,513
1580414400,2020-01-30 20:00:00+00:00,61.619,62.239,59.964,60.279,61.127,484.25704138,186
1580428800,2020-01-31 00:00:00+00:00,60.129,62.559,60.01600000000001,60.535,60.81100000000001,491.26387897,142
1580443200,2020-01-31 04:00:00+00:00,60.35,60.42,57.665,59.08,59.609,889.68725418,273
1580457600,2020-01-31 08:00:00+00:00,59.38,60.4,58.40600000000001,58.905,59.346,642.80682246,152
1580472000,2020-01-31 12:00:00+00:00,58.834,58.908,56.341,58.86,57.648,1451.11532895,324
1580486400,2020-01-31 16:00:00+00:00,58.908,60.301,58.224,59.543,59.26600000000001,1459.37541258,291
1580500800,2020-01-31 20:00:00+00:00,59.636,60.772,59.636,59.812,60.26,540.12187213,102
1580515200,2020-02-01 00:00:00+00:00,59.8,62.1,59.78,61.06399999999999,60.698,672.92495133,130
1580529600,2020-02-01 04:00:00+00:00,60.971,61.386,60.369,60.86600000000001,61.057,91.51340723,43
1580544000,2020-02-01 08:00:00+00:00,60.86600000000001,60.93,58.98,58.98,60.216,172.55635563,95
1580558400,2020-02-01 12:00:00+00:00,59.493,60.904,59.31399999999999,60.42,60.369,111.94015306,84
1580572800,2020-02-01 16:00:00+00:00,60.519,61.05,60.06800000000001,60.122,60.47,180.98870724,47
1580587200,2020-02-01 20:00:00+00:00,60.06800000000001,60.197,58.356,59.374,59.232,770.76983278,161
1580601600,2020-02-02 00:00:00+00:00,58.883,58.883,57.681,57.976000000000006,58.019,318.30206149,81
1580616000,2020-02-02 04:00:00+00:00,57.648,59.424,57.37,58.92,58.136,288.05710202,80
1580630400,2020-02-02 08:00:00+00:00,59.18899999999999,60.023,58.596,59.708,59.533,862.9206542999997,160
1580644800,2020-02-02 12:00:00+00:00,59.676,60.155,59.0,59.386,59.652,368.00177585,83
1580659200,2020-02-02 16:00:00+00:00,59.87600000000001,61.11,59.87600000000001,60.515,60.716,534.310212,128
1580673600,2020-02-02 20:00:00+00:00,60.601000000000006,61.185,59.606,60.06800000000001,60.651,224.16005453,97
1580688000,2020-02-03 00:00:00+00:00,59.636,61.411,59.636,60.444,60.735,121.99364928,54
1580702400,2020-02-03 04:00:00+00:00,60.41,60.832,60.288,60.38,60.578,59.87713458,28
1580716800,2020-02-03 08:00:00+00:00,60.548,60.683,59.72,60.2,60.085,1121.74814697,72
1580731200,2020-02-03 12:00:00+00:00,60.2,60.2,58.806,58.806,59.618,300.38821202,101
1580745600,2020-02-03 16:00:00+00:00,58.89,59.4,58.655,59.117,59.044,568.31384868,110
1580760000,2020-02-03 20:00:00+00:00,59.117,59.37,58.762,59.317,59.056,269.78821144,78
1580774400,2020-02-04 00:00:00+00:00,59.317,59.57100000000001,58.49,58.49,58.755,172.40952698,49
1580788800,2020-02-04 04:00:00+00:00,58.4,59.144,57.19,59.036,58.133,495.09431109,122
1580803200,2020-02-04 08:00:00+00:00,59.032,59.036,56.77,57.879,57.465,1305.54182935,191
1580817600,2020-02-04 12:00:00+00:00,57.93,58.19,56.894,57.9,57.613,3679.14963638,201
1580832000,2020-02-04 16:00:00+00:00,57.783,58.27,57.722,57.88,57.904,127.88934095,49
1580846400,2020-02-04 20:00:00+00:00,57.72,58.0,57.59,57.94300000000001,57.977,769.63945052,74
1580860800,2020-02-05 00:00:00+00:00,57.963,58.215,57.541,57.845,58.065,9.61531064,11
1580875200,2020-02-05 04:00:00+00:00,57.879,59.752,57.855,59.183,59.62300000000001,1152.01670113,189
1580889600,2020-02-05 08:00:00+00:00,59.17,62.799,58.82100000000001,62.747,61.365,2840.62956996,328
1580904000,2020-02-05 12:00:00+00:00,62.304,63.469,61.88,63.23,62.632,2093.9953654,337
1580918400,2020-02-05 16:00:00+00:00,63.32,66.43,62.93,64.315,64.758,2018.8064887000005,521
1580932800,2020-02-05 20:00:00+00:00,64.367,64.994,64.03,64.604,64.51899999999999,746.1694398,129
1580947200,2020-02-06 00:00:00+00:00,64.275,65.51,63.456,65.51,64.281,386.9055155,79
1580961600,2020-02-06 04:00:00+00:00,65.598,66.0,65.0,65.0,65.454,73.81204291,72
1580976000,2020-02-06 08:00:00+00:00,65.0,65.52,64.36,65.2,65.15,642.82252475,93
1580990400,2020-02-06 12:00:00+00:00,65.2,65.79899999999999,62.23,63.653,63.636,2296.95129655,291
1581004800,2020-02-06 16:00:00+00:00,63.893,63.893,62.5,62.886,62.968,791.92906409,158
1581019200,2020-02-06 20:00:00+00:00,62.88800000000001,64.0,62.645,63.83,63.158,332.27205411,127
1581033600,2020-02-07 00:00:00+00:00,63.95,65.202,63.678,63.678,64.585,184.37795105,96
1581048000,2020-02-07 04:00:00+00:00,63.66,64.354,62.9,63.029,63.381,502.92619327,99
1581062400,2020-02-07 08:00:00+00:00,63.048,63.774,62.502,62.6,63.169,1115.41691043,238
1581076800,2020-02-07 12:00:00+00:00,62.94,62.987,61.551,62.819,62.224,1026.94120787,206
1581091200,2020-02-07 16:00:00+00:00,62.394,63.41,62.394,62.672,62.716,185.97111073,71
1581105600,2020-02-07 20:00:00+00:00,62.574,62.853,62.165,62.694,62.508,72.14808836,38
1581120000,2020-02-08 00:00:00+00:00,62.494,62.494,60.272,61.012,61.548,792.24577334,154
1581134400,2020-02-08 04:00:00+00:00,60.981,65.682,60.981,64.885,64.575,881.44848874,269
1581148800,2020-02-08 08:00:00+00:00,64.447,65.479,64.07,64.555,64.97,680.09719163,127
1581163200,2020-02-08 12:00:00+00:00,64.555,65.16,63.67100000000001,63.99800000000001,63.913,1400.42670889,106
1581177600,2020-02-08 16:00:00+00:00,64.21,64.8,63.51600000000001,64.63,64.006,165.18746908,67
1581192000,2020-02-08 20:00:00+00:00,64.65100000000001,64.8,63.999,64.0,64.517,173.7514304,54
1581206400,2020-02-09 00:00:00+00:00,64.186,65.5,64.186,64.66199999999999,64.975,580.36506945,81
1581220800,2020-02-09 04:00:00+00:00,64.711,66.351,64.543,66.248,65.942,540.08195523,130
1581235200,2020-02-09 08:00:00+00:00,66.055,66.14,64.57600000000001,65.02600000000001,65.625,202.78713278,79
1581249600,2020-02-09 12:00:00+00:00,65.169,65.169,63.2,64.003,64.24600000000001,676.83156904,137
1581264000,2020-02-09 16:00:00+00:00,64.457,64.786,63.57,64.043,63.787,245.89856699999999,73
1581278400,2020-02-09 20:00:00+00:00,63.809,65.095,63.5,65.095,64.225,137.91501753,70
1581292800,2020-02-10 00:00:00+00:00,65.1,65.208,64.09100000000001,64.09100000000001,64.972,247.64033849,59
1581307200,2020-02-10 04:00:00+00:00,63.813,64.432,62.13,64.033,63.268,593.93049819,146
